1
608.5267,212.2654,639.1470,211.3030,640.7849,263.4100,610.1645,264.3724
609.8266,211.0418,640.3983,210.1571,641.9037,262.1812,611.3320,263.0659
610.9698,211.1221,641.3406,210.1380,643.0153,261.8203,612.6445,262.8044
610.9350,210.0719,641.2603,208.9317,643.2006,260.5367,612.8752,261.6769
612.1049,208.8467,642.4328,207.7479,644.3026,259.3573,613.9747,260.4561
612.3780,208.5405,642.6954,207.5478,644.3846,259.1393,614.0672,260.1320
613.2953,207.4678,643.5642,206.2123,645.7006,257.7213,615.4318,258.9767
613.6130,207.1051,643.9836,206.2702,645.4042,257.9523,615.0336,258.7871
614.5956,206.0550,644.8658,204.9591,646.7307,256.4704,616.4604,257.5663
614.2359,205.0295,644.6352,203.5429,647.1649,255.2737,616.7657,256.7603
615.8752,204.7250,646.2169,203.7590,647.8608,255.3918,617.5192,256.3578
615.9379,203.7532,646.1507,202.5531,648.1928,253.9666,617.9800,255.1667
616.9832,203.4192,647.3127,202.2747,649.2604,253.8870,618.9308,255.0315
616.9532,202.2761,647.3064,201.0242,649.4368,252.6767,619.0836,253.9286
617.9492,202.2047,648.2465,200.8291,650.5874,252.3863,620.2902,253.7620
617.8226,201.0311,648.1349,199.5816,650.6016,251.1645,620.2892,252.6140
618.9984,199.7847,649.3701,198.4369,651.6635,250.1208,621.2918,251.4686
619.0515,199.8496,649.3622,198.4828,651.6880,250.0630,621.3773,251.4297
620.2223,198.5223,650.6360,197.3314,652.6627,249.0868,622.2490,250.2777
620.3126,198.5571,650.6485,197.3892,652.6359,249.0123,622.2999,250.1802
620.9810,198.5798,651.3874,196.8886,654.2653,248.6316,623.8589,250.3228
621.1816,197.2539,651.5393,195.8434,653.9395,247.5036,623.5818,248.9141
622.3952,196.1212,652.6748,194.8367,654.8608,246.3639,624.5812,247.6485
622.4294,196.1211,652.6848,194.8575,654.8351,246.3435,624.5797,247.6071
622.9185,195.7034,653.1656,194.7405,654.8041,246.2125,624.5569,247.1753
623.5794,194.7587,653.8857,193.3009,656.3665,244.8736,626.0602,246.3313
623.6871,194.7650,653.8959,193.3235,656.3489,244.7304,626.1400,246.1718
624.1398,193.6256,654.2515,192.4613,656.2327,243.7028,626.1210,244.8670
625.1414,193.5096,655.2835,192.2616,657.4074,243.5547,627.2653,244.8028
625.2436,193.3662,655.3964,192.1883,657.4008,243.4998,627.2480,244.6777
625.2720,192.5231,655.2238,191.1588,657.5454,242.1283,627.5935,243.4926
626.3920,192.4277,656.3654,191.0503,658.7093,242.0565,628.7359,243.4339
626.2446,191.2036,656.2758,189.8181,658.6335,240.9226,628.6022,242.3081
626.1818,191.4850,656.0681,189.8425,658.8632,240.7005,628.9769,242.3430
626.4578,191.2379,656.4171,189.9366,658.6316,240.9187,628.6723,242.2200
627.1905,190.8080,657.3964,189.2691,660.0151,240.6709,629.8091,242.2098
627.3074,189.6170,657.4578,188.2556,659.7745,239.5628,629.6241,240.9241
627.4438,189.7525,657.4515,188.3742,659.7971,239.4387,629.7894,240.8170
628.1844,189.8517,658.0839,188.1367,661.0022,239.0172,631.1027,240.7321
628.4128,189.4679,658.4278,188.1856,660.6100,239.2626,630.5949,240.5449
628.3140,188.9720,658.5466,187.7472,660.6310,239.1944,630.3983,240.4193
628.6658,187.9031,658.8458,186.9461,660.4742,238.3038,630.2943,239.2607
628.6994,187.8933,658.9221,186.8034,660.7767,238.2337,630.5541,239.3236
628.7424,187.8580,658.9695,186.7123,660.9190,238.1500,630.6920,239.2957
628.4728,186.8520,658.7114,185.3961,661.1889,236.8536,630.9503,238.3095
628.7842,186.7354,659.0222,185.5019,661.1213,236.9582,630.8834,238.1917
629.9672,186.6044,660.2369,185.4248,662.2443,236.9350,631.9746,238.1147
628.6592,185.5188,659.0111,184.1923,661.2686,235.8425,630.9166,237.1691
629.9575,185.3824,660.3024,184.2168,662.2859,235.8550,631.9412,237.0206
629.8918,185.4506,660.1292,184.1968,662.2628,235.6521,632.0255,236.9059
629.7605,184.2421,660.0974,183.0339,662.1534,234.6587,631.8165,235.8669
629.6909,184.3158,659.9493,183.0120,662.1679,234.5031,631.9095,235.8069
629.8126,184.1249,660.0576,183.0126,661.9504,234.4807,631.7056,235.5931
629.6145,182.9794,659.9818,181.8285,661.9404,233.5048,631.5731,234.6558
629.7004,183.0767,659.9465,181.9981,661.7820,233.4684,631.5358,234.5470
629.7106,182.9763,660.0271,181.9322,661.8038,233.5222,631.4873,234.5663
629.3768,182.0344,659.6855,180.6897,661.9738,232.2664,631.6651,233.6111
629.6229,181.8427,659.9982,180.8276,661.7255,232.5176,631.3502,233.5327
629.5661,181.8465,659.8740,180.7575,661.7271,232.3328,631.4193,233.4218
629.4423,181.6272,659.7295,180.4319,661.7635,231.9722,631.4763,233.1675
629.4974,180.4763,659.7606,179.5255,661.3784,231.0248,631.1152,231.9755
629.3599,180.3909,659.6965,179.3629,661.4459,230.9871,631.1093,232.0152
629.1934,180.1310,659.5118,179.0822,661.2966,230.6754,630.9782,231.7242
629.0695,180.0189,659.4106,178.9148,661.2896,230.5467,630.9484,231.6508
628.9322,178.7707,659.3712,177.6774,661.2316,229.4758,630.7926,230.5691
628.9888,178.8058,659.3536,177.8326,661.0096,229.5049,630.6448,230.4781
628.7985,178.8691,659.1722,177.7048,661.1534,229.3923,630.7796,230.5565
628.8320,178.6525,659.2061,177.6093,660.9814,229.2973,630.6073,230.3405
628.8149,177.4241,659.2202,176.4838,660.8204,228.2249,630.4150,229.1652
628.5184,177.5934,658.8973,176.3996,660.9287,228.0957,630.5499,229.2894
628.5798,177.4996,658.9254,176.4648,660.6865,228.1043,630.3409,229.1392
628.4291,176.3440,658.8199,175.2284,660.7183,226.9447,630.3275,228.0603
628.2787,176.2996,658.7684,175.1926,660.6521,227.0773,630.1625,228.1842
628.2466,176.1481,658.7161,175.1490,660.4163,226.9994,629.9467,227.9985
628.0568,176.2255,658.3564,175.0227,660.4031,226.5840,630.1035,227.7867
628.1887,175.9921,658.5507,175.0431,660.1655,226.7104,629.8036,227.6594
628.1740,174.6584,658.6500,173.8443,660.0353,225.7057,629.5593,226.5198
628.1732,174.3718,658.8015,173.7015,659.9421,225.8220,629.3139,226.4923
627.9465,174.4280,658.5670,173.5510,660.0594,225.6581,629.4390,226.5351
627.7612,174.3335,658.3335,173.3834,659.9503,225.4088,629.3779,226.3589
627.7591,174.1770,658.3421,173.2989,659.8362,225.3425,629.2532,226.2205
627.8272,172.9290,658.4352,172.2809,659.5380,224.3669,628.9301,225.0150
627.5793,173.0511,658.2059,172.2550,659.5608,224.3728,628.9341,225.1689
627.5735,173.0594,658.1740,172.2832,659.4949,224.3563,628.8945,225.1325
627.3008,173.1884,657.8342,172.1858,659.5403,224.1448,629.0069,225.1474
627.2241,173.1380,657.7886,172.1137,659.5317,224.1257,628.9672,225.1500
627.2048,172.8934,657.7338,171.9619,659.3190,223.9134,628.7900,224.8450
626.9455,172.9667,657.4226,171.7588,659.4781,223.6221,629.0010,224.8300
627.1000,172.5729,657.5659,171.7195,659.0181,223.5636,628.5522,224.4170
626.8134,172.2637,657.4509,171.3108,659.0725,223.4470,628.4351,224.3999
626.5023,171.9728,657.2466,170.8762,659.1127,223.1942,628.3684,224.2908
626.5182,171.6500,657.2355,170.7101,658.8349,222.9823,628.1176,223.9222
626.5807,171.1917,657.4458,170.4947,658.6318,223.0183,627.7667,223.7152
626.5901,170.8975,657.5701,170.3671,658.4727,223.0862,627.4927,223.6165
626.3655,171.0265,657.3006,170.2212,658.6709,222.8639,627.7358,223.6692
626.0671,170.8361,657.0257,169.9094,658.6027,222.5920,627.6441,223.5188
625.8697,170.7883,656.8023,169.7698,658.5355,222.4082,627.6028,223.4267
625.5016,170.5772,656.4951,169.3651,658.5578,222.1071,627.5643,223.3192
625.4095,170.4595,656.4466,169.2660,658.4777,222.0822,627.4406,223.2757
624.4496,169.8708,655.7917,168.9209,657.4081,222.2561,626.0660,223.2060
624.6016,169.5989,655.9463,168.6729,657.5220,222.0127,626.1772,222.9387
624.4734,169.5447,655.7883,168.4329,657.6802,221.7219,626.3653,222.8336
624.1806,169.6811,655.4726,168.2402,657.9246,221.4902,626.6326,222.9311
624.3508,169.5336,655.6146,168.3306,657.6616,221.5326,626.3978,222.7355
624.4157,169.3393,655.5953,168.3577,657.2656,221.4165,626.0860,222.3980
624.4035,169.3338,655.4948,168.4100,657.0667,221.3185,625.9755,222.2422
624.3572,169.2902,655.4526,168.3731,657.0133,221.2886,625.9179,222.2057
623.1531,168.9855,654.4468,168.0670,656.0098,221.3198,624.7161,222.2383
623.1619,168.8755,654.5156,167.9894,656.0234,221.3443,624.6698,222.2303
622.9843,168.9124,654.3301,167.7604,656.2904,221.1021,624.9446,222.2540
623.0346,168.8822,654.2980,167.7437,656.2355,220.9451,624.9721,222.0836
622.9605,168.7363,654.3188,167.6163,656.2247,220.9791,624.8665,222.0991
622.9936,167.5174,654.3486,166.6064,655.8988,219.9636,624.5438,220.8746
622.8454,167.5429,654.2744,166.5442,655.9739,220.0273,624.5449,221.0260
622.8854,167.5897,654.2145,166.7234,655.6887,220.0365,624.3596,220.9028
