1
662.6865,217.3744,705.6663,195.0371,750.3558,281.0253,707.3759,303.3627
662.9664,217.2190,705.9084,194.9929,750.3752,280.9054,707.4332,303.1315
663.9843,216.1866,707.3511,194.3004,751.1379,281.0627,707.7711,302.9489
665.3729,215.7775,708.5728,194.0856,751.9709,280.5139,708.7711,302.2059
666.0631,214.9561,709.5897,193.3536,752.8091,280.4356,709.2825,302.0381
666.7260,213.7780,710.4128,192.6218,752.7391,280.0243,709.0523,301.1805
666.7337,213.6366,710.3932,192.3942,752.8921,279.7420,709.2326,300.9845
666.1147,212.9482,709.7327,191.9748,751.6934,279.2395,708.0754,300.2130
662.1460,211.5787,705.5585,190.7013,747.3271,277.5550,703.9146,298.4324
660.4404,210.0619,703.3151,189.2646,744.9234,275.0424,702.0487,295.8397
656.9035,209.0772,699.6415,188.7348,740.3397,274.2390,697.6018,294.5814
656.9670,209.0558,699.8019,188.7787,740.3696,274.4769,697.5346,294.7540
653.5015,209.2846,696.5876,188.8415,737.4872,275.0422,694.4012,295.4853
648.8962,208.0235,691.7706,187.1761,733.4790,272.9532,690.6046,293.8006
645.3655,205.9998,688.4035,185.8743,728.6678,271.9786,685.6299,292.1041
642.7846,205.8332,686.2460,186.2474,725.4306,273.1989,681.9692,292.7847
642.8386,205.7804,686.1566,186.1362,725.4580,272.8010,682.1400,292.4451
639.4854,203.7997,682.7075,184.7254,720.8687,271.1981,677.6466,290.2724
637.6132,202.1260,680.0685,182.3024,719.7290,267.2412,677.2736,287.0648
635.3586,202.7300,677.8863,183.6802,715.9984,268.7638,673.4706,287.8135
633.7798,200.4923,675.7659,181.0617,714.6400,265.0616,672.6539,284.4922
633.8016,200.7388,675.5344,181.2685,714.4879,264.7617,672.7551,284.2321
634.2258,200.3716,675.7418,181.1917,714.1143,264.2512,672.5983,283.4311
633.4852,197.9698,674.6805,178.8788,712.8752,261.2967,671.6799,280.3877
633.7236,198.1268,674.5332,179.0030,712.7935,260.6492,671.9839,279.7731
633.0462,195.6860,673.6474,176.5193,711.9935,257.7485,671.3923,276.9152
633.2921,195.7585,673.8710,176.6056,712.1895,257.7903,671.6106,276.9432
634.0055,194.9601,674.7939,176.2609,712.2047,257.8647,671.4163,276.5639
634.5460,193.9454,675.0588,175.2568,712.4484,256.3094,671.9355,274.9980
633.2648,191.2420,674.1540,172.3771,711.8962,254.1825,671.0071,273.0474
633.2941,191.5007,673.3033,172.1168,712.0839,252.1618,672.0746,271.5456
633.3902,191.1686,673.4980,171.8857,712.0764,252.1279,671.9686,271.4108
633.6743,190.5420,673.3256,171.4394,711.5435,250.7682,671.8922,269.8708
633.6735,187.4290,673.7560,169.1794,710.2671,249.3709,670.1846,267.6205
633.6749,187.3569,673.1808,168.9561,709.9946,247.9942,670.4886,266.3950
633.1370,184.5753,672.5536,166.8509,708.0141,245.7102,668.5975,263.4346
633.4956,184.8527,672.8698,167.4216,707.7436,246.1959,668.3694,263.6271
633.5093,185.3104,672.3396,167.8320,707.3081,245.5181,668.4778,262.9966
630.7011,183.2479,669.6664,166.5733,703.0267,244.5296,664.0614,261.2042
629.3987,181.7074,667.9885,164.8689,701.6765,242.0739,663.0868,258.9123
626.4188,182.7786,665.0061,165.7383,699.0981,242.9384,660.5108,259.9788
626.5776,182.4529,665.2258,165.6217,698.8993,242.9437,660.2511,259.7749
622.8950,181.2114,661.5146,164.1756,695.5977,241.4404,656.9780,258.4763
622.4012,180.6326,660.7559,164.1943,693.6432,240.9290,655.2886,257.3673
618.8083,180.3255,656.6748,163.4167,690.5035,239.1747,652.6370,256.0834
615.9636,181.4137,653.7737,164.3058,688.0009,239.9511,650.1907,257.0590
616.0527,181.0782,653.8423,164.0150,687.9799,239.6191,650.1903,256.6823
612.2529,180.3129,649.9136,162.6910,685.1690,238.0372,647.5084,255.6591
612.2561,180.6294,649.4453,163.2168,684.2820,237.6198,647.0928,255.0324
608.7139,179.4228,645.9073,162.1949,680.3745,236.6064,643.1810,253.8343
605.9622,180.5889,643.2502,163.1200,678.1996,237.7208,640.9115,255.1897
605.9023,180.6618,643.1696,163.0758,678.3534,237.6348,641.0862,255.2209
603.9224,180.5528,641.5182,163.6446,675.3458,238.8611,637.7500,255.7693
602.7598,179.2104,639.6341,162.0846,673.8969,235.8577,637.0226,252.9834
600.3533,180.4944,636.9872,163.5123,670.9627,236.8045,634.3287,253.7866
597.0894,179.4509,633.6782,162.4995,667.5921,235.7012,631.0034,252.6526
597.3860,179.4116,634.0347,162.6312,667.6066,235.9528,630.9579,252.7332
596.6474,180.5959,632.4622,163.0942,667.4771,234.7475,631.6623,252.2492
594.6632,181.0643,630.3014,164.2774,663.8864,235.5773,628.2482,252.3643
591.3826,180.0446,627.0124,163.2705,660.5717,234.5536,624.9419,251.3277
588.8633,181.0448,624.5690,164.2033,658.2631,235.6382,622.5575,252.4797
588.9097,180.9384,624.6328,164.0677,658.3854,235.5373,622.6624,252.4081
586.4119,181.8412,622.0436,164.7481,656.2410,236.0349,620.6094,253.1280
584.3434,182.3111,619.8848,165.3723,653.7737,236.4786,618.2323,253.4174
582.2191,183.2336,617.6468,166.5318,651.0613,237.4107,615.6335,254.1124
580.1274,183.8118,615.6862,167.5151,648.2904,238.6563,612.7316,254.9530
580.2571,183.5851,615.7909,167.3421,648.2876,238.4330,612.7539,254.6760
577.7159,184.8367,613.0051,168.3919,645.9055,238.9937,610.6163,255.4385
575.8206,184.8023,611.4724,169.1367,642.8139,240.4638,607.1622,256.1294
573.2258,185.8089,608.9229,170.0871,640.3769,241.5050,604.6798,257.2268
570.5841,186.6016,606.5287,170.9229,637.8966,242.8360,601.9520,258.5147
570.4153,186.6522,606.3754,170.8135,638.0633,242.7575,602.1032,258.5962
568.0897,187.0656,604.5214,171.6683,635.3262,244.5560,598.8945,259.9533
565.1352,188.4631,601.5617,172.6040,633.2904,245.4811,596.8639,261.3402
563.1118,189.2890,599.6138,173.9561,630.2896,246.9842,593.7877,262.3170
561.1365,189.9204,597.8203,175.2043,627.2621,248.5961,590.5783,263.3122
561.2881,190.0677,597.8900,175.3632,627.3087,248.5912,590.7068,263.2957
559.2933,190.7393,596.1367,176.5524,624.5199,250.2634,587.6766,264.4503
557.5751,191.3944,594.7416,177.8822,621.7749,252.2397,584.6085,265.7519
556.5061,193.7731,594.0285,181.0545,619.4741,256.1241,581.9517,268.8427
554.7900,194.0827,592.4188,182.0842,616.4238,257.3666,578.7950,269.3651
555.0818,193.8978,592.7322,182.1125,616.3105,257.4384,578.6600,269.2236
552.9119,194.8348,590.4926,183.2472,613.6754,258.4333,576.0947,270.0208
552.3513,195.7815,589.5691,183.5462,614.0479,258.0064,576.8301,270.2417
550.7025,199.3487,587.6489,187.1165,612.1213,261.0336,575.1750,273.2658
548.5311,200.1103,585.4245,188.1022,609.4485,261.9135,572.5551,273.9215
548.7639,200.2776,585.4909,188.1575,609.7391,261.6357,573.0121,273.7558
548.3810,201.3624,584.6703,189.0918,609.2197,261.6942,572.9305,273.9649
546.3270,202.5501,582.6368,190.3938,606.9575,263.0375,570.6476,275.1938
545.4587,205.5405,581.3613,192.4715,607.5081,264.3004,571.6054,277.3695
543.1713,206.1510,579.2809,193.2116,605.1682,265.4547,569.0585,278.3940
543.3926,205.9220,579.6426,193.1032,605.2886,265.6273,569.0385,278.4460
542.9291,206.6454,578.9733,193.4142,605.4444,265.5263,569.4003,278.7575
542.4679,207.3338,578.2658,193.6909,605.5606,265.3104,569.7627,278.9533
540.5072,211.1636,575.9816,196.8398,604.6386,267.8120,569.1642,282.1358
540.8851,210.8385,576.4055,197.0434,604.0046,268.1075,568.4844,281.9025
540.9379,210.5771,576.5101,197.0268,603.6197,268.1946,568.0475,281.7450
540.4710,211.2135,575.8977,197.5187,603.2965,268.3956,567.8698,282.0904
541.1129,211.1410,576.6033,198.4655,601.9626,269.4696,566.4722,282.1451
541.4522,211.2423,576.9706,199.0526,601.3582,270.1129,565.8398,282.3026
541.9732,211.0263,577.6511,199.4128,600.8857,270.7922,565.2078,282.4057
541.9319,211.5695,577.4732,199.7976,601.0248,270.9037,565.4835,282.6757
541.8169,212.1281,577.1616,200.0765,601.2728,270.7893,565.9281,282.8409
543.3431,213.7737,578.7510,202.4490,601.4078,273.2882,566.0000,284.6129
543.7996,213.5026,579.2158,202.4028,601.4227,273.2586,566.0065,284.3584
544.4001,213.2394,579.8981,202.3727,601.6387,273.3922,566.1407,284.2589
544.7623,213.0325,580.3135,202.4030,601.5794,273.5290,566.0282,284.1584
545.0601,213.0641,580.5133,202.4602,601.7281,273.3902,566.2748,283.9941
547.5697,212.2343,583.1519,202.0428,603.5417,273.2307,567.9595,283.4221
548.5577,211.8670,584.4637,202.8251,602.5535,274.6610,566.6474,283.7029
550.0812,213.5736,586.0101,205.2074,602.7479,277.0891,566.8190,285.4552
550.2517,213.4035,586.1346,205.1018,602.7437,276.8914,566.8607,285.1931
553.9389,212.0854,590.0217,205.0523,604.0925,277.2417,568.0098,284.2748
557.1768,213.4329,593.2657,206.6417,606.8527,278.8435,570.7637,285.6347
559.6164,213.8323,595.1863,206.4559,609.9441,277.6193,574.3741,284.9958
563.0869,213.4452,598.5685,206.7012,612.0609,277.6879,576.5793,284.4319
563.2225,213.5954,598.6271,206.8538,612.1147,277.6863,576.7102,284.4279
566.6426,215.2949,602.0529,208.9046,614.8378,279.7487,579.4274,286.1390
569.2629,215.3786,604.3676,208.6193,617.8907,278.8520,582.7859,285.6113
571.4866,216.0996,606.0668,208.2926,621.6859,277.4759,587.1057,285.2829
575.1742,217.2536,609.8550,209.9422,624.4826,279.3269,589.8017,286.6383
575.2121,217.1874,609.8672,209.8363,624.5745,279.1695,589.9193,286.5207
578.0186,216.7885,612.5468,209.3561,627.4165,278.4353,592.8883,285.8677
580.6002,216.3049,615.2160,208.7786,630.2735,278.0330,595.6578,285.5593
583.6183,217.9345,618.2764,210.4992,633.1519,279.8383,598.4938,287.2736
585.9438,217.7024,620.4482,210.1499,635.5583,279.1815,601.0539,286.7341
585.9406,217.8357,620.3457,210.3133,635.3954,279.1462,600.9904,286.6686
587.8646,217.6331,622.2988,209.8817,637.8067,278.7727,603.3726,286.5241
590.4380,219.3921,624.7993,211.8814,639.8257,280.6267,605.4645,288.1374
591.0529,219.6016,625.2855,212.3063,639.8811,280.7943,605.6484,288.0897
591.3259,219.3833,625.7802,212.2751,640.0015,281.2065,605.5471,288.3148
591.3278,219.4433,625.8713,212.2153,640.3320,281.3250,605.7886,288.5530
593.7348,219.1685,628.2422,211.9798,642.6243,281.0176,608.1169,288.2063
594.8075,221.2741,629.1118,214.6876,642.2891,283.3189,607.9847,289.9053
595.4422,220.7276,630.0253,214.8068,641.8707,283.9957,607.2877,289.9165
595.5983,220.6206,630.2814,214.8275,641.8714,284.2166,607.1884,290.0097
596.9871,220.7320,631.9305,215.6661,642.0656,285.5760,607.1221,290.6419
597.2586,220.8657,632.2234,215.8370,642.2841,285.7898,607.3192,290.8184
599.7161,222.7216,634.7170,217.8890,644.3855,287.9140,609.3846,292.7466
599.3719,223.0481,634.3038,217.8124,644.7788,287.6992,609.8469,292.9349
599.3406,223.2247,634.2245,217.8961,644.8851,287.6869,610.0012,293.0155
598.9183,223.6193,633.7797,217.7014,645.6194,287.4472,610.7581,293.3651
600.2044,225.2876,635.2239,220.0081,645.7866,290.0702,610.7670,295.3498
601.5283,225.2888,636.5076,219.2603,648.5685,289.2419,613.5892,295.2704
600.9348,225.5707,635.9596,218.8875,649.3303,288.9602,614.3055,295.6433
601.0995,225.2919,636.4069,218.8002,649.3948,289.4385,614.0873,295.9303
601.4792,225.6841,636.7678,218.7504,650.6396,289.3507,615.3512,296.2843
603.5535,225.6832,638.8136,218.6237,652.9372,289.1672,617.6771,296.2267
604.9356,227.8485,639.7391,221.2632,652.9141,290.8931,618.1107,297.4784
607.0294,227.5635,641.7859,220.7857,655.3460,290.3216,620.5895,297.0995
606.8300,227.6441,641.5596,220.8271,655.1981,290.3092,620.4686,297.1262
606.9135,227.8401,641.5988,220.9206,655.4424,290.3142,620.7571,297.2337
609.1951,229.6059,643.8400,222.4363,658.1840,291.7490,623.5391,298.9186
610.0519,228.9288,645.0093,222.3753,658.1206,292.3132,623.1632,298.8667
612.6686,228.3494,647.7028,221.9960,660.4138,292.0874,625.3796,298.4408
612.6806,228.3535,647.7363,222.0379,660.3715,292.1726,625.3158,298.4881
615.0366,227.7899,650.3712,221.9788,661.9973,292.6714,626.6627,298.4825
616.5820,227.4017,652.1508,222.6039,661.7496,293.7652,626.1808,298.5630
619.7599,226.7756,655.5884,222.9216,663.2989,294.6024,627.4703,298.4563
621.8089,227.2977,657.4984,223.3609,665.3746,294.7635,629.6851,298.7003
621.7408,227.3708,657.4271,223.4291,665.3130,294.8251,629.6268,298.7668
623.7600,227.2904,659.5496,223.0503,668.0325,294.6531,632.2429,298.8932
624.1453,228.0748,659.8023,223.6042,668.7463,294.9418,633.0893,299.4124
626.6996,228.1114,662.5118,223.5784,671.5809,295.2265,635.7687,299.7596
629.2621,227.9311,665.1196,223.5232,673.9384,295.2621,638.0808,299.6699
629.1235,228.0378,665.0094,223.5231,674.0417,295.3187,638.1558,299.8334
631.6953,228.3092,667.5020,223.7790,676.5653,295.4162,640.7586,299.9463
633.5580,228.6141,669.2180,223.2816,679.8865,294.6252,644.2265,299.9577
635.0019,229.1125,670.5070,222.5480,683.6404,293.5817,648.1353,300.1463
636.9690,229.1900,672.3897,221.9491,686.8763,292.8139,651.4556,300.0548
636.7935,229.4690,672.2987,222.0035,687.2347,293.0375,651.7294,300.5031
638.5928,229.8209,673.8801,221.3959,690.7358,291.9938,655.4485,300.4189
641.4113,232.1264,676.3880,223.1259,694.3950,293.1025,659.4183,302.1031
644.4937,231.3694,679.3792,222.7241,696.6755,292.5182,661.7900,301.1635
647.0203,231.1624,681.7626,222.3512,699.3909,291.8587,664.6487,300.6700
647.3156,231.3535,682.0573,222.6243,699.5214,292.1306,664.7798,300.8598
650.3749,230.9194,685.0448,222.6955,701.4979,292.0582,666.8280,300.2821
654.4564,232.2921,688.6152,225.4614,702.2809,293.8017,668.1221,300.6323
658.0013,231.2263,692.1989,225.6795,703.2961,294.0971,669.0986,299.6439
660.4271,231.0187,694.6314,225.6136,705.4451,294.0448,671.2409,299.4499
660.5441,231.1387,694.7303,225.9397,705.1318,294.3348,670.9456,299.5339
662.4109,233.5876,696.2675,228.0432,707.3600,295.7787,673.5034,301.3232
662.4565,233.6734,696.3799,227.8286,708.0733,295.6978,674.1500,301.5425
666.0125,235.2701,699.8210,230.1724,710.0197,297.8117,676.2112,302.9094
668.1211,235.1274,701.7302,230.0626,711.8631,297.3029,678.2540,302.3677
667.6528,235.3225,701.2383,229.8644,712.1581,297.0575,678.5726,302.5156
669.5343,235.1518,703.1202,229.7653,713.8967,296.9594,680.3108,302.3459
671.6771,234.6590,705.4730,229.5248,715.7448,297.1390,681.9489,302.2732
671.8810,234.9272,706.0907,229.7746,716.3994,298.2165,682.1897,303.3691
674.8147,236.6776,708.7864,231.8250,718.4948,299.7907,684.5231,304.6433
674.7310,236.8115,708.5203,231.8272,718.4922,299.4283,684.7028,304.4126
674.6483,236.9608,708.4999,231.5567,719.3117,299.2824,685.4601,304.6865
676.4930,236.6553,710.6168,230.8539,722.2234,299.1240,688.0996,304.9254
676.1557,239.3385,710.2219,232.5713,723.7607,300.7263,689.6945,307.4934
678.0806,238.4981,712.6965,231.6517,726.3939,300.9063,691.7780,307.7528
677.5604,238.5831,712.3462,231.3216,726.8741,300.9161,692.0883,308.1776
680.0176,237.8346,715.2692,231.0133,728.9164,301.5400,693.6647,308.3613
681.9891,237.1022,717.7250,230.2634,731.4071,301.7589,695.6711,308.5977
683.8859,236.3879,720.1979,229.5380,733.9023,302.1861,697.5903,309.0360
686.0837,238.4319,722.5421,231.0120,737.3868,303.9529,700.9284,311.3728
686.0344,238.1570,722.5434,230.9137,737.0348,303.9559,700.5258,311.1992
687.1288,238.1372,723.5440,230.0345,739.7548,302.8889,703.3396,310.9916
686.7975,238.3340,723.2393,229.6511,740.6108,302.5588,704.1691,311.2417
689.4960,237.6204,726.2045,229.3143,742.8222,302.7556,706.1137,311.0617
690.5524,239.9940,727.0951,231.9650,743.1584,305.0747,706.6157,313.1037
691.1722,239.6415,727.5045,231.9879,742.8169,304.6763,706.4847,312.3300
694.5935,238.4783,731.1718,232.1530,743.8267,305.3337,707.2484,311.6591
694.7734,238.7439,731.3383,232.3010,744.2283,305.4550,707.6635,311.8978
697.3501,238.3781,734.0287,232.3088,746.1713,305.6902,709.4927,311.7595
696.9932,238.7423,733.6653,232.1284,746.8975,305.4968,710.2254,312.1107
697.0828,238.7081,733.8723,232.1122,747.0685,305.7155,710.2790,312.3114
700.7059,237.6877,737.7418,232.3808,748.3591,306.4771,711.3232,311.7840
702.8019,239.6614,739.9064,234.0831,751.0668,308.3164,713.9624,313.8948
703.1747,239.3608,740.3396,234.0777,750.9094,308.4321,713.7444,313.7152
705.1262,239.2156,742.4465,233.7773,753.3269,308.4425,716.0066,313.8809
705.1147,239.1414,742.4816,233.7724,753.2231,308.5310,715.8561,313.9000
706.7380,239.1120,744.4034,233.5773,755.4766,308.9329,717.8112,314.4676
706.1324,240.1861,743.3953,233.6254,756.5210,308.1758,719.2581,314.7365
709.5867,241.9543,746.8326,235.8833,758.9786,310.3995,721.7328,316.4706
709.4628,242.4401,746.4511,235.8666,759.6024,309.8678,722.6140,316.4413
709.8455,242.4926,746.7180,236.0676,759.5723,309.8369,722.6997,316.2620
712.5678,241.7510,749.6400,235.6986,761.7488,309.8674,724.6767,315.9198
713.2847,241.2328,750.6546,235.7661,761.5916,310.5306,724.2217,315.9973
716.4371,242.8996,753.7368,238.2554,763.0284,312.8794,725.7287,317.5237
716.4373,242.7532,753.8757,237.6681,764.0492,312.5697,726.6108,317.6548
716.7549,242.5184,754.2417,237.6593,763.9631,312.6577,726.4763,317.5168
720.3942,241.6243,757.9260,238.0411,765.0948,313.1297,727.5630,316.7129
720.5853,244.1339,758.0032,240.1637,765.9463,315.0243,728.5284,318.9945
724.1239,243.1905,761.6294,240.3083,767.3958,315.3441,729.8903,318.2263
723.5588,243.6327,761.0341,239.8353,768.6314,314.8107,731.1561,318.6081
723.5596,243.6717,761.0334,239.7670,768.8454,314.7393,731.3716,318.6441
726.0614,243.2875,763.7582,239.7665,770.8025,315.1851,733.1057,318.7060
727.2148,243.4379,765.1828,238.7262,774.6093,314.6873,736.6414,319.3990
725.8127,246.4002,763.5192,240.0197,776.2844,315.4576,738.5779,321.8380
728.1678,245.7511,766.1075,239.3364,778.9410,315.2409,741.0013,321.6555
727.9008,245.9190,765.7233,239.3913,778.7831,315.0612,740.9606,321.5890
728.0301,245.9520,766.1044,239.2291,779.5547,315.4030,741.4803,322.1259
731.6629,247.7791,769.6230,241.6032,781.9789,317.5485,744.0188,323.7245
731.2142,248.2134,769.0145,240.9636,783.5189,316.5891,745.7186,323.8390
734.9034,247.0584,772.8277,241.0433,784.8621,316.9170,746.9377,322.9322
734.9990,247.0227,772.9163,241.1307,784.7042,316.9904,746.7869,322.8825
735.3282,247.0573,773.4265,241.1036,785.3377,317.3254,747.2394,323.2791
738.6536,246.6741,776.7302,241.6226,786.8365,317.8008,748.7599,322.8523
739.6303,248.3104,777.7338,243.4871,787.3836,319.7192,749.2801,324.5425
742.2214,247.5523,780.3707,243.3123,788.8535,319.6359,750.7043,323.8759
742.0719,247.5454,780.2242,243.2301,788.8577,319.5599,750.7053,323.8752
741.0901,248.4671,779.0981,242.8813,790.2735,318.9225,752.2654,324.5083
741.7573,250.9150,779.6324,245.2825,790.9012,321.0576,753.0262,326.6901
745.0362,249.5887,783.1315,245.2010,791.9098,321.4169,753.8145,325.8046
744.0046,250.5950,781.9423,244.7420,793.6522,320.6425,755.7145,326.4955
743.9757,250.6427,781.9609,244.7037,793.8429,320.6992,755.8577,326.6382
744.1148,251.4203,781.9216,244.9348,794.8968,320.5734,757.0900,327.0589
747.0754,250.9792,784.9666,245.0506,796.8277,320.8579,758.9366,326.7865
747.0364,253.6276,784.8043,247.0958,797.8724,322.6567,760.1044,329.1885
747.5417,253.5625,785.3170,246.9112,798.6241,322.4866,760.8489,329.1380
748.0751,253.2637,785.9399,246.8896,798.6924,322.6444,760.8275,329.0185
751.3043,252.3780,789.2027,246.9926,799.9770,322.8144,762.0787,328.1997
750.8934,252.8836,788.8876,246.8330,800.9927,322.8465,762.9986,328.8971
751.8826,252.9463,790.0964,247.0970,801.7988,323.5498,763.5851,329.3991
754.7720,252.1429,793.3550,247.1803,803.2834,324.3718,764.7005,329.3344
754.5656,252.0956,793.3208,247.1434,803.2285,324.6795,764.4733,329.6317
755.2399,252.2001,793.9115,247.5055,803.3038,324.8743,764.6321,329.5689
757.7983,251.9004,796.5992,247.5240,805.3550,325.1516,766.5541,329.5280
757.4543,252.6527,796.1782,247.6906,806.1057,325.1639,767.3819,330.1260
758.4069,252.6868,797.6334,247.8846,807.2410,326.3633,768.0146,331.1656
758.9133,252.5953,798.1797,248.1380,807.0972,326.6968,767.8308,331.1541
758.7714,252.7666,798.0783,247.8672,807.8805,326.5071,768.5735,331.4066
760.9142,252.5548,800.5948,247.5657,810.5763,326.9531,770.8958,331.9421
760.8401,252.9398,800.4926,247.4549,811.4661,326.7862,771.8136,332.2711
763.1410,252.8372,803.0131,247.4091,813.8730,327.1798,774.0009,332.6079
762.7364,253.0981,802.7429,247.5866,813.7697,327.6261,773.7631,333.1376
762.4971,253.8923,802.3931,247.5856,815.0107,327.4040,775.1147,333.7107
764.5892,254.0820,804.2725,247.5993,817.2424,326.9923,777.5590,333.4750
764.8236,254.4249,804.4833,247.6439,818.0497,326.9894,778.3901,333.7704
765.4543,254.0737,805.3425,247.7279,818.0383,327.5308,778.1501,333.8766
765.9935,254.0379,805.9621,247.7830,818.4762,327.7467,778.5076,334.0016
