1
399.5583,321.0471,595.3893,359.3309,506.7726,812.6271,310.9415,774.3433
398.2719,321.9456,593.9506,358.8000,508.6425,811.7435,312.9637,774.8891
396.3702,327.9029,593.1066,354.2623,532.0917,809.6542,335.3552,783.2949
395.2427,327.7306,591.4772,353.1800,532.5687,807.4101,336.3341,781.9607
395.3283,327.6402,591.5419,353.5571,531.5511,807.7388,335.3375,781.8218
389.4128,325.4387,585.1799,355.8210,514.8531,808.9692,319.0860,778.5869
387.1587,326.2599,583.0479,355.9865,514.2388,809.4172,318.3496,779.6906
383.3082,322.2560,579.6809,357.9657,497.0223,812.5157,300.6496,776.8058
384.3729,322.3370,580.4816,359.0529,495.4940,812.9918,299.3853,776.2758
383.1843,322.7585,578.7830,359.7808,493.0865,812.5391,297.4878,775.5168
376.9855,319.3020,572.9416,359.1075,480.8025,812.6932,284.8464,772.8876
378.7977,319.9495,573.9485,360.6438,479.7522,812.3655,284.6014,771.6712
379.3396,319.5051,574.4568,360.8391,478.7796,812.4829,283.6624,771.1489
380.8182,319.1783,575.5222,361.8584,476.7293,812.5456,282.0253,769.8655
376.9686,319.6010,572.5405,359.3940,480.4303,812.0902,284.8585,772.2972
376.0753,318.1996,573.0729,357.5726,481.9352,813.5690,284.9375,774.1961
378.4450,316.6864,575.9603,357.9549,480.4348,815.1497,282.9195,773.8812
383.6938,319.9335,582.2593,356.7234,497.1005,816.3492,298.5350,779.5592
378.9778,319.5345,579.2870,353.0422,501.7256,816.7040,301.4164,783.1962
375.5945,319.8263,576.8279,350.5658,505.6742,816.3671,304.4407,785.6275
375.0107,318.6779,577.3389,349.1265,506.8588,817.4618,304.5306,787.0132
377.2225,318.2939,579.3940,350.5233,504.7919,818.4959,302.6204,786.2666
378.1929,317.9234,580.4048,351.7518,502.1013,819.8180,299.8894,785.9896
368.2620,312.9225,572.1182,348.9117,488.8129,820.7841,284.9567,784.7948
352.1133,310.7392,557.4277,342.8208,483.1675,818.0684,277.8531,785.9868
360.3367,308.4818,564.4284,347.3669,474.4198,819.7842,270.3281,780.8991
347.6825,306.5089,552.0073,344.0486,465.1129,817.0055,260.7881,779.4658
353.6733,304.9703,557.0740,347.3176,459.0513,818.1353,255.6507,775.7880
354.6887,304.7557,557.4276,348.1316,457.0240,817.4174,254.2852,774.0415
356.2305,303.8299,558.8681,348.8808,454.5874,817.9324,251.9497,772.8815
361.4708,302.2949,563.0544,352.2285,447.4716,818.8401,245.8881,768.9066
359.9834,301.1642,562.3687,350.8369,447.3897,819.3043,245.0044,769.6316
360.3182,300.4017,562.9505,350.7747,446.3505,819.8138,243.7183,769.4408
359.2712,299.9928,562.4315,349.9896,446.7023,820.2510,243.5420,770.2542
360.1586,301.7964,561.9747,352.0220,445.7160,819.1720,243.8999,768.9464
363.7052,302.7598,563.9162,355.2843,442.3361,818.7188,242.1251,766.1943
359.7206,303.3073,561.8987,351.7834,449.6895,819.7711,247.5115,771.2950
361.8077,307.5471,565.7377,349.0973,469.5601,821.1402,265.6302,779.5900
356.2339,309.3139,560.7678,346.2558,475.2573,819.6968,270.7234,782.7549
354.1948,310.9376,558.2610,345.9995,477.1021,818.3578,273.0358,783.2959
352.4908,313.9073,555.5184,348.0752,476.4288,818.0294,273.4012,783.8615
349.5129,320.8691,550.7269,362.9553,453.3087,828.7114,252.0948,786.6252
